schema_version,method,seed,seeds,warmup_steps,burn_in_steps,steps_per_draw,dt,equilibrium_initialized,initialization_method,n_draws_per_chain,n_chains,trace_start,trace_stop,trace_interval,wallclock_s,gradient_evals,potential_evals,score_quadrature_evals,worst_basin_name,worst_basin_ess,worst_basin_ess_per_second,worst_basin_ess_per_gradient_eval,worst_basin_ess_per_potential_eval,worst_basin_ess_per_score_quadrature_eval,label_transition_count,no_label_transition_chain_count,all_chains_no_label_transition,kind,name,index,mean,target,signed_bias,absolute_bias,sample_sd,iat,iat_saved_draws,iat_sampler_time,iat_min_chain,iat_median_chain,iat_max_chain,ess,rhat,mcse,constant_chain_count,finite_iat_chain_count,ess_per_second,ess_per_gradient_eval,ess_per_potential_eval,ess_per_score_quadrature_eval,basin_id,basin_transition_count,no_basin_transition_chain_count,unvisited_chain_count,always_in_basin_chain_count,unvisited
1,BAOAB,,"[0, 1, 2, 3]",20,40000,40,0.001,False,wt_metadynamics_reweighted_sir:reference_draw_then_charged_kernel_settling,1000,32,40.04,80.0,0.03999999999999915,9605.033200412989,2560000.0,0.0,0.0,basin_2,0.0,0.0,0.0,nan,nan,199,1,False,basin,basin_0,0,0.57840625,0.5697203994529417,0.008685850547058283,0.008685850547058283,0.4938219118148322,93.225338774507,93.225338774507,3.7290135509802003,21.19969132276174,122.20348517846341,inf,343.25431712725066,1.2962833365248445,0.02665399748773471,1,31,0.03573692146243614,0.00013408371762783228,nan,nan,0,199,1,1,0,False
1,BAOAB,,"[0, 1, 2, 3]",20,40000,40,0.001,False,wt_metadynamics_reweighted_sir:reference_draw_then_charged_kernel_settling,1000,32,40.04,80.0,0.03999999999999915,9605.033200412989,2560000.0,0.0,0.0,basin_2,0.0,0.0,0.0,nan,nan,199,1,False,basin,basin_1,1,0.39034375,0.42198385707540725,-0.031640107075407264,0.031640107075407264,0.48783495549512573,93.225338774507,93.225338774507,3.7290135509802003,21.19969132276174,122.2034851784634,inf,343.25431712725066,1.2804184902228584,0.026330852007781867,1,31,0.03573692146243614,0.00013408371762783228,nan,nan,1,199,1,1,0,False
1,BAOAB,,"[0, 1, 2, 3]",20,40000,40,0.001,False,wt_metadynamics_reweighted_sir:reference_draw_then_charged_kernel_settling,1000,32,40.04,80.0,0.03999999999999915,9605.033200412989,2560000.0,0.0,0.0,basin_2,0.0,0.0,0.0,nan,nan,199,1,False,basin,basin_2,2,0.03125,0.008295743471651117,0.022954256528348885,0.022954256528348885,0.17399535503710065,inf,inf,inf,inf,inf,inf,0.0,4893844226380972.0,nan,32,0,0.0,0.0,nan,nan,2,0,32,31,1,False
1,BAOAB,,"[0, 1, 2, 3]",20,40000,40,0.001,False,wt_metadynamics_reweighted_sir:reference_draw_then_charged_kernel_settling,1000,32,40.04,80.0,0.03999999999999915,9605.033200412989,2560000.0,0.0,0.0,basin_2,0.0,0.0,0.0,nan,nan,199,1,False,energy,energy,0,167.8237215907017,166.4754668351241,1.3482547555775852,1.3482547555775852,13.832319039429569,29.70371446295788,29.70371446295788,1.18814857851829,20.74748052066485,29.63850581708886,77.0211053962085,1077.3063429459542,1.040236958658282,0.42142994245712406,0,32,0.11216060584773753,0.0004208227902132633,nan,nan,,,,,,
1,BAOAB,,"[0, 1, 2, 3]",20,40000,40,0.001,False,wt_metadynamics_reweighted_sir:reference_draw_then_charged_kernel_settling,1000,32,40.04,80.0,0.03999999999999915,9605.033200412989,2560000.0,0.0,0.0,basin_2,0.0,0.0,0.0,nan,nan,199,1,False,cv,cv_0,0,-1.9386608743378022,-1.959268228634772,0.020607354296969804,0.020607354296969804,0.812221820670768,71.25769765718971,71.25769765718971,2.8503079062875276,21.167810344972185,91.14570241321414,265.12136672678713,449.0742902464698,1.2646026898238365,0.03832794694845263,0,32,0.04675405913507523,0.00017541964462752726,nan,nan,,,,,,
1,BAOAB,,"[0, 1, 2, 3]",20,40000,40,0.001,False,wt_metadynamics_reweighted_sir:reference_draw_then_charged_kernel_settling,1000,32,40.04,80.0,0.03999999999999915,9605.033200412989,2560000.0,0.0,0.0,basin_2,0.0,0.0,0.0,nan,nan,199,1,False,cv,cv_1,1,2.297043980276611,2.2007955994249064,0.09624838085170451,0.09624838085170451,0.8339572014120296,62.723487604121885,62.723487604121885,2.508939504164822,15.21207724564572,73.34814176257802,248.46076127147614,510.1757128361133,1.28630624692745,0.03692188568100794,0,32,0.05311545542749162,0.00019928738782660674,nan,nan,,,,,,
