schema_version,method,seed,seeds,warmup_steps,burn_in_steps,steps_per_draw,dt,equilibrium_initialized,initialization_method,n_draws_per_chain,n_chains,trace_start,trace_stop,trace_interval,wallclock_s,gradient_evals,potential_evals,score_quadrature_evals,worst_basin_name,worst_basin_ess,worst_basin_ess_per_second,worst_basin_ess_per_gradient_eval,worst_basin_ess_per_potential_eval,worst_basin_ess_per_score_quadrature_eval,label_transition_count,no_label_transition_chain_count,all_chains_no_label_transition,kind,name,index,mean,target,signed_bias,absolute_bias,sample_sd,iat,iat_saved_draws,iat_sampler_time,iat_min_chain,iat_median_chain,iat_max_chain,ess,rhat,mcse,constant_chain_count,finite_iat_chain_count,ess_per_second,ess_per_gradient_eval,ess_per_potential_eval,ess_per_score_quadrature_eval,basin_id,basin_transition_count,no_basin_transition_chain_count,unvisited_chain_count,always_in_basin_chain_count,unvisited
1,LSC-CP-MA,,"[0, 1, 2, 3]",20,40000,40,0.005,False,numerical_grid_times_gaussian:reference_draw_then_charged_kernel_settling,1000,32,200.20000000000002,400.0,0.19999999999998863,800.7495411485434,2560000.0,0.0,81920000.0,basin_0,1951.726955857156,2.4373750536999688,0.0007623933421317016,nan,2.3824791941615677e-05,3582,0,False,basin,basin_0,0,0.3073125,0.3102247587087569,-0.0029122587087568874,0.0029122587087568874,0.46138723409612054,16.395736044925552,16.395736044925552,3.279147208984924,10.317788534707176,17.008782644726516,30.880468366141,1951.726955857156,1.014303119937489,0.01044373981972828,0,32,2.4373750536999688,0.0007623933421317016,nan,2.3824791941615677e-05,0,1590,0,0,0,False
1,LSC-CP-MA,,"[0, 1, 2, 3]",20,40000,40,0.005,False,numerical_grid_times_gaussian:reference_draw_then_charged_kernel_settling,1000,32,200.20000000000002,400.0,0.19999999999998863,800.7495411485434,2560000.0,0.0,81920000.0,basin_0,1951.726955857156,2.4373750536999688,0.0007623933421317016,nan,2.3824791941615677e-05,3582,0,False,basin,basin_1,1,0.424125,0.42092296292813675,0.0032020370718632285,0.0032020370718632285,0.49421717615516736,9.264066336957876,9.264066336957876,1.85281326739147,6.405818572910235,9.230620939570652,17.04816388195378,3454.2066988812303,1.0065467958262306,0.008408986860508573,0,32,4.313716738353342,0.0013492994917504806,nan,4.216560911720252e-05,1,3325,0,0,0,False
1,LSC-CP-MA,,"[0, 1, 2, 3]",20,40000,40,0.005,False,numerical_grid_times_gaussian:reference_draw_then_charged_kernel_settling,1000,32,200.20000000000002,400.0,0.19999999999998863,800.7495411485434,2560000.0,0.0,81920000.0,basin_0,1951.726955857156,2.4373750536999688,0.0007623933421317016,nan,2.3824791941615677e-05,3582,0,False,basin,basin_2,2,0.2685625,0.26885227836310643,-0.0002897783631064521,0.0002897783631064521,0.4432187072224625,11.874875047126338,11.874875047126338,2.3749750094251327,8.41592962780686,11.90022564709222,21.86624948024948,2694.7651973604425,1.0104118615928657,0.008538028845780659,0,32,3.365303454929547,0.0010526426552189229,nan,3.289508297559134e-05,2,2249,0,0,0,False
1,LSC-CP-MA,,"[0, 1, 2, 3]",20,40000,40,0.005,False,numerical_grid_times_gaussian:reference_draw_then_charged_kernel_settling,1000,32,200.20000000000002,400.0,0.19999999999998863,800.7495411485434,2560000.0,0.0,81920000.0,basin_0,1951.726955857156,2.4373750536999688,0.0007623933421317016,nan,2.3824791941615677e-05,3582,0,False,energy,energy,0,-0.545169864185204,-0.5837756842780079,0.03860582009280389,0.03860582009280389,0.23303183398622038,1.1976106545800622,1.1976106545800622,0.23952213091599883,1.0044967773040439,1.139879023033363,1.6958058199103543,26719.869164173964,1.0008289994315704,0.0014256013222516395,0,32,33.36857255746749,0.010437448892255455,nan,0.000326170277882983,,,,,,
1,LSC-CP-MA,,"[0, 1, 2, 3]",20,40000,40,0.005,False,numerical_grid_times_gaussian:reference_draw_then_charged_kernel_settling,1000,32,200.20000000000002,400.0,0.19999999999998863,800.7495411485434,2560000.0,0.0,81920000.0,basin_0,1951.726955857156,2.4373750536999688,0.0007623933421317016,nan,2.3824791941615677e-05,3582,0,False,cv,cv_0,0,-0.06754269012522524,-0.07602179339145934,0.008479103266234106,0.008479103266234106,0.4553120997893473,15.636946519101713,15.636946519101713,3.1273893038201646,10.12252472250452,16.409957409886886,30.834952394108438,2046.4353421500534,1.012047337439811,0.01006491653913814,0,32,2.55564972190278,0.0007993888055273646,nan,2.4980900172730143e-05,,,,,,
1,LSC-CP-MA,,"[0, 1, 2, 3]",20,40000,40,0.005,False,numerical_grid_times_gaussian:reference_draw_then_charged_kernel_settling,1000,32,200.20000000000002,400.0,0.19999999999998863,800.7495411485434,2560000.0,0.0,81920000.0,basin_0,1951.726955857156,2.4373750536999688,0.0007623933421317016,nan,2.3824791941615677e-05,3582,0,False,cv,cv_1,1,0.6403705893220938,0.6554177006131997,-0.015047111291105919,0.015047111291105919,0.5438194331112024,16.939097305796572,16.939097305796572,3.387819461159122,11.216301830794094,17.520737455285925,37.613916739319876,1889.1207378004478,1.0121442161883003,0.012511946106807578,0,32,2.359190534272196,0.0007379377882033,nan,2.3060555881353124e-05,,,,,,
