schema_version,method,seed,seeds,warmup_steps,burn_in_steps,steps_per_draw,dt,equilibrium_initialized,initialization_method,n_draws_per_chain,n_chains,trace_start,trace_stop,trace_interval,wallclock_s,gradient_evals,potential_evals,score_quadrature_evals,worst_basin_name,worst_basin_ess,worst_basin_ess_per_second,worst_basin_ess_per_gradient_eval,worst_basin_ess_per_potential_eval,worst_basin_ess_per_score_quadrature_eval,label_transition_count,no_label_transition_chain_count,all_chains_no_label_transition,kind,name,index,mean,target,signed_bias,absolute_bias,sample_sd,iat,iat_saved_draws,iat_sampler_time,iat_min_chain,iat_median_chain,iat_max_chain,ess,rhat,mcse,constant_chain_count,finite_iat_chain_count,ess_per_second,ess_per_gradient_eval,ess_per_potential_eval,ess_per_score_quadrature_eval,basin_id,basin_transition_count,no_basin_transition_chain_count,unvisited_chain_count,always_in_basin_chain_count,unvisited
1,PT,,"[0, 1, 2, 3]",20,40000,40,0.005,False,numerical_grid_times_gaussian:cold_draw_replicated_over_ladder_then_charged_settling,1000,32,200.20000000000002,400.0,0.19999999999998863,521.9579733088613,10240000.0,10240000.0,0.0,basin_0,2335.88860787025,4.475242696384716,0.00022811412186232908,0.00022811412186232908,nan,9191,0,False,basin,basin_0,0,0.31475,0.3102247587087569,0.004525241291243098,0.004525241291243098,0.4644234897018085,13.69928338713722,13.69928338713722,2.739856677427288,4.354570356736403,20.533604676704975,49.32612636165577,2335.88860787025,1.0329131435162822,0.009609219482546559,0,32,4.475242696384716,0.00022811412186232908,0.00022811412186232908,nan,0,5894,0,0,0,False
1,PT,,"[0, 1, 2, 3]",20,40000,40,0.005,False,numerical_grid_times_gaussian:cold_draw_replicated_over_ladder_then_charged_settling,1000,32,200.20000000000002,400.0,0.19999999999998863,521.9579733088613,10240000.0,10240000.0,0.0,basin_0,2335.88860787025,4.475242696384716,0.00022811412186232908,0.00022811412186232908,nan,9191,0,False,basin,basin_1,1,0.4245625,0.42092296292813675,0.0036395370718632636,0.0036395370718632636,0.49428414752480987,9.515319576655342,9.515319576655342,1.9030639153309603,5.7825558900260905,9.545257215026401,17.74915170278638,3362.9979258403505,1.0133256690281218,0.008523410053210124,0,32,6.443043497393504,0.0003284177661953467,0.0003284177661953467,nan,1,6879,0,0,0,False
1,PT,,"[0, 1, 2, 3]",20,40000,40,0.005,False,numerical_grid_times_gaussian:cold_draw_replicated_over_ladder_then_charged_settling,1000,32,200.20000000000002,400.0,0.19999999999998863,521.9579733088613,10240000.0,10240000.0,0.0,basin_0,2335.88860787025,4.475242696384716,0.00022811412186232908,0.00022811412186232908,nan,9191,0,False,basin,basin_2,2,0.2606875,0.26885227836310643,-0.008164778363106417,0.008164778363106417,0.43901657181671155,7.911163442777253,7.911163442777253,1.5822326885553608,4.57198109766208,8.285097103498767,18.126170801784212,4044.9170632690457,1.0107317781691936,0.00690281292275987,0,32,7.749507182785238,0.00039501143195986774,0.00039501143195986774,nan,2,5609,0,0,0,False
1,PT,,"[0, 1, 2, 3]",20,40000,40,0.005,False,numerical_grid_times_gaussian:cold_draw_replicated_over_ladder_then_charged_settling,1000,32,200.20000000000002,400.0,0.19999999999998863,521.9579733088613,10240000.0,10240000.0,0.0,basin_0,2335.88860787025,4.475242696384716,0.00022811412186232908,0.00022811412186232908,nan,9191,0,False,energy,energy,0,-0.5841330817307043,-0.5837756842780079,-0.00035739745269647294,0.00035739745269647294,0.09458223633847497,1.2697476229388216,1.2697476229388216,0.2539495245877499,1.0836909963270318,1.2269190994920238,1.8627822854767917,25201.858559842178,1.0001953387765012,0.0005957901151656048,0,32,48.283309861289034,0.0024611189999845877,0.0024611189999845877,nan,,,,,,
1,PT,,"[0, 1, 2, 3]",20,40000,40,0.005,False,numerical_grid_times_gaussian:cold_draw_replicated_over_ladder_then_charged_settling,1000,32,200.20000000000002,400.0,0.19999999999998863,521.9579733088613,10240000.0,10240000.0,0.0,basin_0,2335.88860787025,4.475242696384716,0.00022811412186232908,0.00022811412186232908,nan,9191,0,False,cv,cv_0,0,-0.07438094538635187,-0.07602179339145934,0.0016408480051074703,0.0016408480051074703,0.44768944672201333,11.09632649652926,11.09632649652926,2.219265299305726,4.828705841246906,13.615255602124389,24.80666885524365,2883.8372780405343,1.02159680204882,0.008336648320102278,0,32,5.525037312408416,0.0002816247341836459,0.0002816247341836459,nan,,,,,,
1,PT,,"[0, 1, 2, 3]",20,40000,40,0.005,False,numerical_grid_times_gaussian:cold_draw_replicated_over_ladder_then_charged_settling,1000,32,200.20000000000002,400.0,0.19999999999998863,521.9579733088613,10240000.0,10240000.0,0.0,basin_0,2335.88860787025,4.475242696384716,0.00022811412186232908,0.00022811412186232908,nan,9191,0,False,cv,cv_1,1,0.652301331583865,0.6554177006131997,-0.0031163690293346535,0.0031163690293346535,0.539068158986093,12.799608320172212,12.799608320172212,2.559921664034297,4.258263684869039,18.95580366121084,45.84539877280688,2500.0765023073345,1.020599614892624,0.010781198223675813,0,32,4.789804218256379,0.00024414809592845064,0.00024414809592845064,nan,,,,,,
