schema_version,method,seed,seeds,warmup_steps,burn_in_steps,steps_per_draw,dt,equilibrium_initialized,initialization_method,n_draws_per_chain,n_chains,trace_start,trace_stop,trace_interval,wallclock_s,gradient_evals,potential_evals,score_quadrature_evals,worst_basin_name,worst_basin_ess,worst_basin_ess_per_second,worst_basin_ess_per_gradient_eval,worst_basin_ess_per_potential_eval,worst_basin_ess_per_score_quadrature_eval,label_transition_count,no_label_transition_chain_count,all_chains_no_label_transition,kind,name,index,mean,target,signed_bias,absolute_bias,sample_sd,iat,iat_saved_draws,iat_sampler_time,iat_min_chain,iat_median_chain,iat_max_chain,ess,rhat,mcse,constant_chain_count,finite_iat_chain_count,ess_per_second,ess_per_gradient_eval,ess_per_potential_eval,ess_per_score_quadrature_eval,basin_id,basin_transition_count,no_basin_transition_chain_count,unvisited_chain_count,always_in_basin_chain_count,unvisited
1,MALA,,"[0, 1, 2, 3]",20,40000,40,0.005,False,numerical_grid_times_gaussian:reference_draw_then_charged_kernel_settling,1000,32,200.20000000000002,400.0,0.19999999999998863,485.18740624189377,2560000.0,2560000.0,0.0,basin_0,0.0,0.0,0.0,0.0,nan,194,11,False,basin,basin_0,0,0.34375,0.3102247587087569,0.033525241291243124,0.033525241291243124,0.47496630120551975,inf,inf,inf,inf,inf,inf,0.0,7401045371357105.0,nan,32,0,0.0,0.0,0.0,nan,0,0,32,21,11,False
1,MALA,,"[0, 1, 2, 3]",20,40000,40,0.005,False,numerical_grid_times_gaussian:reference_draw_then_charged_kernel_settling,1000,32,200.20000000000002,400.0,0.19999999999998863,485.18740624189377,2560000.0,2560000.0,0.0,basin_0,0.0,0.0,0.0,0.0,nan,194,11,False,basin,basin_1,1,0.40115625,0.42092296292813675,-0.019766712928136754,0.019766712928136754,0.4901402049468379,139.77903790506076,139.77903790506076,27.955807581010564,52.22625528097218,92.45518927255765,inf,228.93275329119595,1.456751182681153,0.032394133104539695,11,21,0.4718439727536123,8.942685675437341e-05,8.942685675437341e-05,nan,1,194,11,11,0,False
1,MALA,,"[0, 1, 2, 3]",20,40000,40,0.005,False,numerical_grid_times_gaussian:reference_draw_then_charged_kernel_settling,1000,32,200.20000000000002,400.0,0.19999999999998863,485.18740624189377,2560000.0,2560000.0,0.0,basin_0,0.0,0.0,0.0,0.0,nan,194,11,False,basin,basin_2,2,0.25509375,0.26885227836310643,-0.013758528363106426,0.013758528363106426,0.4359207118852382,139.77903790506076,139.77903790506076,27.955807581010564,52.22625528097218,92.45518927255765,inf,228.93275329119595,1.2943264525733922,0.028810681966739984,11,21,0.4718439727536123,8.942685675437341e-05,8.942685675437341e-05,nan,2,194,11,11,0,False
1,MALA,,"[0, 1, 2, 3]",20,40000,40,0.005,False,numerical_grid_times_gaussian:reference_draw_then_charged_kernel_settling,1000,32,200.20000000000002,400.0,0.19999999999998863,485.18740624189377,2560000.0,2560000.0,0.0,basin_0,0.0,0.0,0.0,0.0,nan,194,11,False,energy,energy,0,-0.5847960422656125,-0.5837756842780079,-0.001020357987604692,0.001020357987604692,0.09369355816563352,1.454958478354687,1.454958478354687,0.29099169567092087,1.216699864376221,1.4233829659231216,1.8565089972418773,21993.754788237402,1.0004755814261113,0.0006317715181751905,0,32,45.33043212847172,0.008591310464155235,0.008591310464155235,nan,,,,,,
1,MALA,,"[0, 1, 2, 3]",20,40000,40,0.005,False,numerical_grid_times_gaussian:reference_draw_then_charged_kernel_settling,1000,32,200.20000000000002,400.0,0.19999999999998863,485.18740624189377,2560000.0,2560000.0,0.0,basin_0,0.0,0.0,0.0,0.0,nan,194,11,False,cv,cv_0,0,-0.09048819862272178,-0.07602179339145934,-0.014466405231262441,0.014466405231262441,0.4531262308652371,7.1772366473665965,7.1772366473665965,1.4354473294732377,2.2870986537163,58.14645110666458,273.5271850277554,4458.540462329765,1.7130831493581993,0.006786140506988216,0,32,9.189316138405554,0.0017416173680975646,0.0017416173680975646,nan,,,,,,
1,MALA,,"[0, 1, 2, 3]",20,40000,40,0.005,False,numerical_grid_times_gaussian:reference_draw_then_charged_kernel_settling,1000,32,200.20000000000002,400.0,0.19999999999998863,485.18740624189377,2560000.0,2560000.0,0.0,basin_0,0.0,0.0,0.0,0.0,nan,194,11,False,cv,cv_1,1,0.6813792302265248,0.6554177006131997,0.025961529613325096,0.025961529613325096,0.5523927826345975,7.892185971418013,7.892185971418013,1.578437194283513,2.3909306065844285,64.00765840585902,300.1485942838103,4054.6434303360015,1.7161358532076179,0.008675043509328973,0,32,8.356860417589917,0.0015838450899750005,0.0015838450899750005,nan,,,,,,
